date,n_articles,n_gep_articles,GEP_daily
1996-05-09,892,25,0.028026905829596414
1996-05-10,703,22,0.031294452347083924
1996-05-11,40,4,0.1
1996-05-12,75,4,0.05333333333333334
1996-05-13,814,5,0.006142506142506142
1996-05-14,780,13,0.016666666666666666
1996-05-15,693,41,0.05916305916305916
1996-05-16,678,37,0.05457227138643068
1996-05-17,560,22,0.039285714285714285
1996-05-18,27,1,0.037037037037037035
1996-05-19,59,5,0.0847457627118644
1996-05-20,660,20,0.030303030303030304
1996-05-21,681,33,0.048458149779735685
1996-05-22,759,25,0.03293807641633729
1996-05-23,778,12,0.015424164524421594
1996-05-24,515,9,0.017475728155339806
1996-05-25,30,1,0.03333333333333333
1996-05-26,56,3,0.05357142857142857
1996-05-27,87,2,0.022988505747126436
1996-05-28,436,6,0.013761467889908258
1996-05-29,707,5,0.007072135785007072
1996-05-30,751,8,0.010652463382157125
1996-05-31,616,8,0.012987012987012988
1996-06-01,43,5,0.11627906976744186
1996-06-02,72,5,0.06944444444444445
1996-06-03,725,6,0.008275862068965517
1996-06-04,807,9,0.011152416356877323
1996-06-05,678,6,0.008849557522123894
1996-06-06,763,9,0.011795543905635648
1996-06-07,509,9,0.01768172888015717
1996-06-08,21,0,0.0
1996-06-09,66,3,0.045454545454545456
1996-06-10,584,4,0.00684931506849315
1996-06-11,1,0,0.0
1996-06-12,803,15,0.0186799501867995
1996-06-13,784,21,0.026785714285714284
1996-06-14,692,20,0.028901734104046242
1996-06-15,7,0,0.0
1996-06-16,72,9,0.125
1996-06-17,625,17,0.0272
1996-06-18,632,19,0.030063291139240507
1996-06-19,649,6,0.009244992295839754
1996-06-20,732,15,0.020491803278688523
1996-06-21,548,3,0.005474452554744526
1996-06-22,32,9,0.28125
1996-06-23,34,3,0.08823529411764706
1996-06-24,551,7,0.012704174228675136
1996-06-25,0,0,0.012704174228675136
1996-06-26,0,0,0.012704174228675136
1996-06-27,848,27,0.031839622641509434
1996-06-28,779,27,0.03465982028241335
1996-06-29,0,0,0.03465982028241335
1996-06-30,0,0,0.03465982028241335
1996-07-01,591,4,0.00676818950930626
1996-07-02,622,2,0.003215434083601286
1996-07-03,579,15,0.025906735751295335
1996-07-04,194,5,0.02577319587628866
1996-07-05,403,6,0.01488833746898263
1996-07-06,28,5,0.17857142857142858
1996-07-07,48,5,0.10416666666666667
1996-07-08,511,3,0.005870841487279843
1996-07-09,713,2,0.002805049088359046
1996-07-10,741,9,0.012145748987854251
1996-07-11,840,14,0.016666666666666666
1996-07-12,624,3,0.004807692307692308
1996-07-13,28,1,0.03571428571428571
1996-07-14,51,1,0.0196078431372549
1996-07-15,803,14,0.017434620174346202
1996-07-16,1025,13,0.012682926829268294
1996-07-17,892,13,0.014573991031390135
1996-07-18,964,8,0.008298755186721992
1996-07-19,703,10,0.01422475106685633
1996-07-20,0,0,0.01422475106685633
1996-07-21,38,3,0.07894736842105263
1996-07-22,645,5,0.007751937984496124
1996-07-23,875,8,0.009142857142857144
1996-07-24,847,10,0.011806375442739079
1996-07-25,881,14,0.015891032917139614
1996-07-26,553,12,0.0216998191681736
1996-07-27,53,2,0.03773584905660377
1996-07-28,46,0,0.0
1996-07-29,610,8,0.013114754098360656
1996-07-30,701,12,0.017118402282453638
1996-07-31,876,8,0.0091324200913242
1996-08-01,729,9,0.012345679012345678
1996-08-02,604,4,0.006622516556291391
1996-08-03,44,1,0.022727272727272728
1996-08-04,59,4,0.06779661016949153
1996-08-05,613,16,0.026101141924959218
1996-08-06,639,15,0.023474178403755867
1996-08-07,712,27,0.037921348314606744
1996-08-08,761,21,0.02759526938239159
1996-08-09,489,17,0.034764826175869123
1996-08-10,46,4,0.08695652173913043
1996-08-11,61,1,0.01639344262295082
1996-08-12,687,11,0.01601164483260553
1996-08-13,722,6,0.008310249307479225
1996-08-14,659,7,0.010622154779969651
1996-08-15,705,10,0.014184397163120567
1996-08-16,541,7,0.012939001848428836
1996-08-17,28,3,0.10714285714285714
1996-08-18,63,1,0.015873015873015872
1996-08-19,523,6,0.011472275334608031
1996-08-20,687,10,0.01455604075691412
1996-08-21,634,19,0.02996845425867508
1996-08-22,693,9,0.012987012987012988
1996-08-23,528,5,0.00946969696969697
1996-08-24,50,0,0.0
1996-08-25,50,1,0.02
1996-08-26,468,6,0.01282051282051282
1996-08-27,714,5,0.0070028011204481795
1996-08-28,617,3,0.004862236628849271
1996-08-29,577,6,0.010398613518197574
1996-08-30,468,1,0.002136752136752137
1996-08-31,66,1,0.015151515151515152
1996-09-01,84,4,0.047619047619047616
1996-09-02,194,13,0.06701030927835051
1996-09-03,759,30,0.039525691699604744
1996-09-04,825,30,0.03636363636363636
1996-09-05,729,11,0.015089163237311385
1996-09-06,704,10,0.014204545454545454
1996-09-07,75,9,0.12
1996-09-08,100,10,0.1
1996-09-09,695,6,0.008633093525179856
1996-09-10,816,4,0.004901960784313725
1996-09-11,903,17,0.018826135105204873
1996-09-12,976,22,0.022540983606557378
1996-09-13,679,20,0.029455081001472753
1996-09-14,54,3,0.05555555555555555
1996-09-15,88,6,0.06818181818181818
1996-09-16,645,2,0.0031007751937984496
1996-09-17,804,13,0.01616915422885572
1996-09-18,788,3,0.0038071065989847717
1996-09-19,727,12,0.016506189821182942
1996-09-20,563,7,0.012433392539964476
1996-09-21,70,0,0.0
1996-09-22,52,4,0.07692307692307693
1996-09-23,504,8,0.015873015873015872
1996-09-24,574,13,0.02264808362369338
1996-09-25,871,6,0.006888633754305396
1996-09-26,874,11,0.012585812356979404
1996-09-27,654,1,0.0015290519877675841
1996-09-28,62,2,0.03225806451612903
1996-09-29,91,6,0.06593406593406594
1996-09-30,753,8,0.010624169986719787
1996-10-01,903,13,0.014396456256921373
1996-10-02,726,6,0.008264462809917356
1996-10-03,850,13,0.015294117647058824
1996-10-04,603,7,0.011608623548922056
1996-10-05,39,5,0.1282051282051282
1996-10-06,72,5,0.06944444444444445
1996-10-07,684,1,0.0014619883040935672
1996-10-08,825,9,0.01090909090909091
1996-10-09,704,3,0.004261363636363636
1996-10-10,789,7,0.008871989860583017
1996-10-11,700,2,0.002857142857142857
1996-10-12,44,7,0.1590909090909091
1996-10-13,97,8,0.08247422680412371
1996-10-14,484,8,0.01652892561983471
1996-10-15,971,4,0.004119464469618949
1996-10-16,1019,5,0.004906771344455349
1996-10-17,1055,2,0.0018957345971563982
1996-10-18,744,4,0.005376344086021506
1996-10-19,37,0,0.0
1996-10-20,76,0,0.0
1996-10-21,847,0,0.0
1996-10-22,1035,3,0.002898550724637681
1996-10-23,864,5,0.005787037037037037
1996-10-24,982,2,0.002036659877800407
1996-10-25,733,7,0.009549795361527967
1996-10-26,30,1,0.03333333333333333
1996-10-27,53,1,0.018867924528301886
1996-10-28,702,7,0.009971509971509971
1996-10-29,954,14,0.014675052410901468
1996-10-30,2,0,0.0
1996-10-31,896,6,0.006696428571428571
1996-11-01,578,11,0.01903114186851211
1996-11-02,48,4,0.08333333333333333
1996-11-03,118,1,0.00847457627118644
1996-11-04,784,5,0.006377551020408163
1996-11-05,804,2,0.0024875621890547263
1996-11-06,885,7,0.007909604519774011
1996-11-07,909,6,0.006600660066006601
1996-11-08,92,2,0.021739130434782608
1996-11-09,33,1,0.030303030303030304
1996-11-10,68,5,0.07352941176470588
1996-11-11,519,13,0.025048169556840076
1996-11-12,1000,7,0.007
1996-11-13,972,9,0.009259259259259259
1996-11-14,1000,10,0.01
1996-11-15,745,11,0.01476510067114094
1996-11-16,68,2,0.029411764705882353
1996-11-17,120,7,0.058333333333333334
1996-11-18,798,3,0.0037593984962406013
1996-11-19,837,10,0.011947431302270013
1996-11-20,1070,5,0.004672897196261682
1996-11-21,786,1,0.001272264631043257
1996-11-22,545,3,0.005504587155963303
1996-11-23,94,9,0.09574468085106383
1996-11-24,126,7,0.05555555555555555
1996-11-25,754,10,0.013262599469496022
1996-11-26,696,2,0.0028735632183908046
1996-11-27,678,15,0.022123893805309734
1996-11-28,206,5,0.024271844660194174
1996-11-29,443,8,0.01805869074492099
1996-11-30,33,1,0.030303030303030304
1996-12-01,42,0,0.0
1996-12-02,762,5,0.006561679790026247
1996-12-03,1018,2,0.0019646365422396855
1996-12-04,929,12,0.012917115177610334
1996-12-05,944,7,0.007415254237288136
1996-12-06,743,9,0.012113055181695828
1996-12-07,36,0,0.0
1996-12-08,73,1,0.0136986301369863
1996-12-09,771,11,0.014267185473411154
1996-12-10,1063,16,0.015051740357478834
1996-12-11,934,21,0.022483940042826552
1996-12-12,1065,10,0.009389671361502348
1996-12-13,728,3,0.004120879120879121
1996-12-14,69,1,0.014492753623188406
1996-12-15,100,5,0.05
1996-12-16,787,9,0.011435832274459974
1996-12-17,893,10,0.011198208286674132
1996-12-18,913,5,0.00547645125958379
1996-12-19,926,4,0.004319654427645789
1996-12-20,634,5,0.007886435331230283
1996-12-21,63,3,0.047619047619047616
1996-12-22,44,2,0.045454545454545456
1996-12-23,509,0,0.0
1996-12-24,320,0,0.0
1996-12-25,37,4,0.10810810810810811
1996-12-26,289,1,0.0034602076124567475
1996-12-27,336,6,0.017857142857142856
1996-12-28,26,1,0.038461538461538464
1996-12-29,47,3,0.06382978723404255
1996-12-30,362,12,0.03314917127071823
1996-12-31,315,2,0.006349206349206349
1997-01-01,40,1,0.025
1997-01-02,456,1,0.0021929824561403508
1997-01-03,428,5,0.011682242990654205
1997-01-04,32,4,0.125
1997-01-05,40,0,0.0
1997-01-06,528,9,0.017045454545454544
1997-01-07,777,4,0.005148005148005148
1997-01-08,834,8,0.009592326139088728
1997-01-09,963,4,0.004153686396677051
1997-01-10,774,4,0.00516795865633075
1997-01-11,59,11,0.1864406779661017
1997-01-12,99,1,0.010101010101010102
1997-01-13,824,6,0.007281553398058253
1997-01-14,917,11,0.011995637949836423
1997-01-15,974,9,0.009240246406570842
1997-01-16,909,20,0.022002200220022004
1997-01-17,813,10,0.012300123001230012
1997-01-18,45,4,0.08888888888888889
1997-01-19,73,5,0.0684931506849315
1997-01-20,566,9,0.015901060070671377
1997-01-21,3,0,0.0
1997-01-22,1088,9,0.008272058823529412
1997-01-23,540,0,0.0
1997-01-24,700,1,0.0014285714285714286
1997-01-25,36,0,0.0
1997-01-26,46,1,0.021739130434782608
1997-01-27,693,3,0.004329004329004329
1997-01-28,924,12,0.012987012987012988
1997-01-29,843,9,0.010676156583629894
1997-01-30,917,12,0.013086150490730643
1997-01-31,691,2,0.002894356005788712
1997-02-01,48,0,0.0
1997-02-02,57,5,0.08771929824561403
1997-02-03,769,8,0.010403120936280884
1997-02-04,905,13,0.014364640883977901
1997-02-05,915,5,0.00546448087431694
1997-02-06,1054,4,0.003795066413662239
1997-02-07,788,6,0.007614213197969543
1997-02-08,154,2,0.012987012987012988
1997-02-09,58,5,0.08620689655172414
1997-02-10,846,6,0.0070921985815602835
1997-02-11,981,5,0.0050968399592252805
1997-02-12,1058,11,0.010396975425330813
1997-02-13,991,13,0.013118062563067608
1997-02-14,721,8,0.011095700416088766
1997-02-15,90,4,0.044444444444444446
1997-02-16,52,7,0.1346153846153846
1997-02-17,359,12,0.033426183844011144
1997-02-18,882,9,0.01020408163265306
1997-02-19,1031,1,0.0009699321047526673
1997-02-20,992,9,0.009072580645161291
1997-02-21,788,5,0.006345177664974619
1997-02-22,53,3,0.05660377358490566
1997-02-23,96,10,0.10416666666666667
1997-02-24,917,10,0.010905125408942203
1997-02-25,1007,7,0.006951340615690168
1997-02-26,964,8,0.008298755186721992
1997-02-27,1049,10,0.009532888465204958
1997-02-28,747,9,0.012048192771084338
1997-03-01,44,4,0.09090909090909091
1997-03-02,74,2,0.02702702702702703
1997-03-03,823,7,0.00850546780072904
1997-03-04,999,10,0.01001001001001001
1997-03-05,612,1,0.0016339869281045752
1997-03-06,506,9,0.017786561264822136
1997-03-07,451,9,0.019955654101995565
1997-03-08,35,1,0.02857142857142857
1997-03-09,48,3,0.0625
1997-03-10,769,1,0.0013003901170351106
1997-03-11,962,9,0.009355509355509356
1997-03-12,1072,3,0.002798507462686567
1997-03-13,1171,11,0.009393680614859094
1997-03-14,792,2,0.0025252525252525255
1997-03-15,59,3,0.05084745762711865
1997-03-16,61,4,0.06557377049180328
1997-03-17,852,9,0.01056338028169014
1997-03-18,976,14,0.014344262295081968
1997-03-19,1056,20,0.01893939393939394
1997-03-20,1175,15,0.01276595744680851
1997-03-21,1101,21,0.01907356948228883
1997-03-22,74,2,0.02702702702702703
1997-03-23,74,5,0.06756756756756757
1997-03-24,724,8,0.011049723756906077
1997-03-25,1042,5,0.0047984644913627635
1997-03-26,1114,2,0.0017953321364452424
1997-03-27,840,5,0.005952380952380952
1997-03-28,193,3,0.015544041450777202
1997-03-29,65,7,0.1076923076923077
1997-03-30,40,1,0.025
1997-03-31,480,1,0.0020833333333333333
1997-04-01,804,2,0.0024875621890547263
1997-04-02,954,4,0.0041928721174004195
1997-04-03,862,6,0.0069605568445475635
1997-04-04,630,7,0.011111111111111112
1997-04-05,54,0,0.0
1997-04-06,88,6,0.06818181818181818
1997-04-07,961,6,0.006243496357960458
1997-04-08,1003,6,0.005982053838484547
1997-04-09,2,0,0.0
1997-04-10,1109,1,0.0009017132551848512
1997-04-11,872,16,0.01834862385321101
1997-04-12,44,0,0.0
1997-04-13,57,3,0.05263157894736842
1997-04-14,1092,14,0.01282051282051282
1997-04-15,1291,15,0.011618900077459334
1997-04-16,1177,22,0.018691588785046728
1997-04-17,1205,6,0.004979253112033195
1997-04-18,939,12,0.012779552715654952
1997-04-19,34,2,0.058823529411764705
1997-04-20,58,3,0.05172413793103448
1997-04-21,69,0,0.0
1997-04-22,1212,29,0.02392739273927393
1997-04-23,1190,15,0.012605042016806723
1997-04-24,1106,15,0.013562386980108499
1997-04-25,950,16,0.016842105263157894
1997-04-26,13,2,0.15384615384615385
1997-04-27,65,3,0.046153846153846156
1997-04-28,934,15,0.016059957173447537
1997-04-29,1160,4,0.0034482758620689655
1997-04-30,1026,6,0.005847953216374269
1997-05-01,1014,2,0.0019723865877712033
1997-05-02,778,12,0.015424164524421594
1997-05-03,85,4,0.047058823529411764
1997-05-04,84,2,0.023809523809523808
1997-05-05,784,12,0.015306122448979591
1997-05-06,1045,6,0.005741626794258373
1997-05-07,1128,5,0.004432624113475178
1997-05-08,966,2,0.002070393374741201
1997-05-09,803,9,0.0112079701120797
1997-05-10,61,2,0.03278688524590164
1997-05-11,64,4,0.0625
1997-05-12,967,1,0.001034126163391934
1997-05-13,1046,1,0.0009560229445506692
1997-05-14,1178,12,0.010186757215619695
1997-05-15,1028,2,0.0019455252918287938
1997-05-16,970,7,0.007216494845360825
1997-05-17,78,4,0.05128205128205128
1997-05-18,79,7,0.08860759493670886
1997-05-19,750,6,0.008
1997-05-20,1011,16,0.01582591493570722
1997-05-21,1031,5,0.004849660523763337
1997-05-22,978,9,0.009202453987730062
1997-05-23,747,17,0.022757697456492636
1997-05-24,34,3,0.08823529411764706
1997-05-25,59,0,0.0
1997-05-26,209,6,0.028708133971291867
1997-05-27,921,5,0.0054288816503800215
1997-05-28,978,6,0.006134969325153374
1997-05-29,633,7,0.011058451816745656
1997-05-30,854,5,0.00585480093676815
1997-05-31,7,1,0.14285714285714285
1997-06-01,85,2,0.023529411764705882
1997-06-02,934,10,0.010706638115631691
1997-06-03,921,3,0.003257328990228013
1997-06-04,1030,7,0.006796116504854369
1997-06-05,959,4,0.004171011470281543
1997-06-06,784,4,0.00510204081632653
1997-06-07,36,0,0.0
1997-06-08,66,0,0.0
1997-06-09,938,7,0.007462686567164179
1997-06-10,1011,3,0.002967359050445104
1997-06-11,1060,8,0.007547169811320755
1997-06-12,1172,5,0.004266211604095563
1997-06-13,856,6,0.007009345794392523
1997-06-14,55,4,0.07272727272727272
1997-06-15,71,1,0.014084507042253521
1997-06-16,861,15,0.017421602787456445
1997-06-17,1119,8,0.0071492403932082215
1997-06-18,960,10,0.010416666666666666
1997-06-19,994,5,0.005030181086519115
1997-06-20,769,0,0.0
1997-06-21,100,10,0.1
1997-06-22,104,8,0.07692307692307693
1997-06-23,869,9,0.010356731875719217
1997-06-24,995,9,0.009045226130653266
1997-06-25,998,11,0.011022044088176353
1997-06-26,1097,9,0.008204193254329991
1997-06-27,833,5,0.006002400960384154
1997-06-28,70,2,0.02857142857142857
1997-06-29,93,1,0.010752688172043012
1997-06-30,775,7,0.00903225806451613
1997-07-01,1010,14,0.013861386138613862
1997-07-02,893,0,0.0
1997-07-03,824,7,0.00849514563106796
1997-07-04,303,2,0.006600660066006601
1997-07-05,41,2,0.04878048780487805
1997-07-06,65,5,0.07692307692307693
1997-07-07,807,4,0.004956629491945477
1997-07-08,997,2,0.0020060180541624875
1997-07-09,1031,1,0.0009699321047526673
1997-07-10,1022,8,0.007827788649706457
1997-07-11,815,1,0.001226993865030675
1997-07-12,59,1,0.01694915254237288
1997-07-13,76,3,0.039473684210526314
1997-07-14,862,5,0.00580046403712297
1997-07-15,1140,5,0.0043859649122807015
1997-07-16,1284,3,0.002336448598130841
1997-07-17,1341,10,0.007457121551081283
1997-07-18,949,13,0.0136986301369863
1997-07-19,86,0,0.0
1997-07-20,100,1,0.01
1997-07-21,982,6,0.006109979633401222
1997-07-22,1168,12,0.010273972602739725
1997-07-23,1453,19,0.01307639366827254
1997-07-24,7,0,0.0
1997-07-25,901,5,0.005549389567147614
1997-07-26,48,0,0.0
1997-07-27,84,3,0.03571428571428571
1997-07-28,1017,9,0.008849557522123894
1997-07-29,1090,4,0.003669724770642202
1997-07-30,1182,7,0.005922165820642978
1997-07-31,1298,10,0.007704160246533128
1997-08-01,977,6,0.006141248720573183
1997-08-02,61,2,0.03278688524590164
1997-08-03,52,0,0.0
1997-08-04,955,6,0.0062827225130890054
1997-08-05,1128,6,0.005319148936170213
1997-08-06,925,23,0.024864864864864864
1997-08-07,1267,10,0.007892659826361484
1997-08-08,744,15,0.020161290322580645
1997-08-09,54,1,0.018518518518518517
1997-08-10,98,3,0.030612244897959183
1997-08-11,816,7,0.00857843137254902
1997-08-12,809,11,0.013597033374536464
1997-08-13,1190,15,0.012605042016806723
1997-08-14,1245,8,0.00642570281124498
1997-08-15,936,8,0.008547008547008548
1997-08-16,64,1,0.015625
1997-08-17,101,9,0.0891089108910891
1997-08-18,984,3,0.003048780487804878
1997-08-19,1231,3,0.002437043054427295
1997-08-20,1227,2,0.0016299918500407497
1997-08-21,1278,7,0.005477308294209703
1997-08-22,1014,4,0.0039447731755424065
1997-08-23,80,0,0.0
1997-08-24,75,1,0.013333333333333334
1997-08-25,933,7,0.007502679528403001
1997-08-26,1087,0,0.0
1997-08-27,1025,2,0.001951219512195122
1997-08-28,1110,4,0.0036036036036036037
1997-08-29,949,5,0.005268703898840885
1997-08-30,63,0,0.0
1997-08-31,99,0,0.0
1997-09-01,0,0,0.0
1997-09-02,996,3,0.0030120481927710845
1997-09-03,1266,11,0.008688783570300158
1997-09-04,1236,5,0.0040453074433656954
1997-09-05,1150,12,0.010434782608695653
1997-09-06,65,3,0.046153846153846156
1997-09-07,93,4,0.043010752688172046
1997-09-08,1186,8,0.006745362563237774
1997-09-09,1352,4,0.0029585798816568047
1997-09-10,1268,25,0.01971608832807571
1997-09-11,1339,13,0.009708737864077669
1997-09-12,1220,17,0.013934426229508197
1997-09-13,85,0,0.0
1997-09-14,116,1,0.008620689655172414
1997-09-15,1320,10,0.007575757575757576
1997-09-16,0,0,0.007575757575757576
1997-09-17,0,0,0.007575757575757576
1997-09-18,1326,14,0.010558069381598794
1997-09-19,905,2,0.0022099447513812156
1997-09-20,0,0,0.0022099447513812156
1997-09-21,188,6,0.031914893617021274
1997-09-22,1262,17,0.01347068145800317
1997-09-23,1312,10,0.007621951219512195
1997-09-24,1375,16,0.011636363636363636
1997-09-25,1301,32,0.024596464258262875
1997-09-26,729,8,0.010973936899862825
1997-09-27,76,1,0.013157894736842105
1997-09-28,124,0,0.0
1997-09-29,1292,28,0.021671826625386997
1997-09-30,1487,15,0.010087424344317418
1997-10-01,1521,17,0.011176857330703484
1997-10-02,1341,13,0.009694258016405667
1997-10-03,1175,8,0.006808510638297872
1997-10-04,88,0,0.0
1997-10-05,117,5,0.042735042735042736
1997-10-06,1263,24,0.019002375296912115
1997-10-07,1429,11,0.007697690692792162
1997-10-08,1395,12,0.008602150537634409
1997-10-09,1340,8,0.005970149253731343
1997-10-10,1113,8,0.0071877807726864335
1997-10-11,78,1,0.01282051282051282
1997-10-12,135,5,0.037037037037037035
1997-10-13,801,0,0.0
1997-10-14,576,4,0.006944444444444444
1997-10-15,1550,10,0.0064516129032258064
1997-10-16,1804,15,0.008314855875831485
1997-10-17,1395,37,0.026523297491039426
1997-10-18,91,6,0.06593406593406594
1997-10-19,134,3,0.022388059701492536
1997-10-20,1508,26,0.017241379310344827
1997-10-21,1740,11,0.00632183908045977
1997-10-22,1526,19,0.012450851900393184
1997-10-23,1808,40,0.022123893805309734
1997-10-24,1253,23,0.018355945730247406
1997-10-25,83,6,0.07228915662650602
1997-10-26,141,7,0.04964539007092199
1997-10-27,1434,13,0.00906555090655509
1997-10-28,1279,15,0.011727912431587178
1997-10-29,1694,45,0.026564344746162927
1997-10-30,1649,43,0.02607640994542147
1997-10-31,1020,28,0.027450980392156862
1997-11-01,115,22,0.19130434782608696
1997-11-02,127,12,0.09448818897637795
1997-11-03,1182,27,0.02284263959390863
1997-11-04,1472,37,0.025135869565217392
1997-11-05,1505,23,0.015282392026578074
1997-11-06,1655,26,0.01570996978851964
1997-11-07,1327,29,0.02185380557648832
1997-11-08,99,10,0.10101010101010101
1997-11-09,142,8,0.056338028169014086
1997-11-10,1468,43,0.029291553133514985
1997-11-11,1118,25,0.022361359570661897
1997-11-12,1451,38,0.026188835286009647
1997-11-13,1747,35,0.02003434459072696
1997-11-14,1378,46,0.033381712626995644
1997-11-15,134,15,0.11194029850746269
1997-11-16,197,26,0.1319796954314721
1997-11-17,1397,24,0.01717967072297781
1997-11-18,1609,25,0.015537600994406464
1997-11-19,1621,22,0.013571869216533004
1997-11-20,1559,37,0.023733162283515075
1997-11-21,1305,42,0.03218390804597701
1997-11-22,159,17,0.1069182389937107
1997-11-23,160,17,0.10625
1997-11-24,1384,23,0.016618497109826588
1997-11-25,1515,18,0.011881188118811881
1997-11-26,1183,24,0.02028740490278952
1997-11-27,410,8,0.01951219512195122
1997-11-28,756,5,0.006613756613756613
1997-11-29,67,6,0.08955223880597014
1997-11-30,113,12,0.10619469026548672
1997-12-01,1214,23,0.018945634266886325
1997-12-02,1459,29,0.019876627827278958
1997-12-03,1592,15,0.009422110552763818
1997-12-04,1600,16,0.01
1997-12-05,1292,17,0.013157894736842105
1997-12-06,106,3,0.02830188679245283
1997-12-07,129,9,0.06976744186046512
1997-12-08,1192,20,0.016778523489932886
1997-12-09,1424,19,0.013342696629213483
1997-12-10,1272,19,0.014937106918238994
1997-12-11,1503,18,0.011976047904191617
1997-12-12,1202,8,0.0066555740432612314
1997-12-13,88,4,0.045454545454545456
1997-12-14,128,8,0.0625
1997-12-15,1214,12,0.009884678747940691
1997-12-16,1408,13,0.009232954545454546
1997-12-17,1495,18,0.012040133779264214
1997-12-18,1468,12,0.008174386920980926
1997-12-19,1314,11,0.00837138508371385
1997-12-20,87,6,0.06896551724137931
1997-12-21,94,8,0.0851063829787234
1997-12-22,951,21,0.022082018927444796
1997-12-23,886,6,0.006772009029345372
1997-12-24,702,11,0.01566951566951567
1997-12-25,93,5,0.053763440860215055
1997-12-26,245,5,0.02040816326530612
1997-12-27,51,4,0.0784313725490196
1997-12-28,79,5,0.06329113924050633
1997-12-29,726,13,0.01790633608815427
1997-12-30,759,15,0.019762845849802372
1997-12-31,596,4,0.006711409395973154
1998-01-01,29,1,0.034482758620689655
1998-01-02,166,0,0.0
1998-01-03,18,0,0.0
1998-01-04,22,0,0.0
1998-01-05,182,0,0.0
1998-01-06,414,6,0.014492753623188406
1998-01-07,752,9,0.011968085106382979
1998-01-08,1393,36,0.025843503230437905
1998-01-09,1196,37,0.030936454849498328
1998-01-10,109,1,0.009174311926605505
1998-01-11,150,10,0.06666666666666667
1998-01-12,1318,36,0.027314112291350532
1998-01-13,1584,28,0.017676767676767676
1998-01-14,1412,39,0.02762039660056657
1998-01-15,1442,25,0.017337031900138695
1998-01-16,1262,15,0.011885895404120444
1998-01-17,126,10,0.07936507936507936
1998-01-18,141,4,0.028368794326241134
1998-01-19,589,33,0.05602716468590832
1998-01-20,1605,10,0.006230529595015576
1998-01-21,1771,12,0.006775832862789385
1998-01-22,1835,19,0.010354223433242507
1998-01-23,1409,23,0.016323633782824698
1998-01-24,111,5,0.04504504504504504
1998-01-25,153,6,0.0392156862745098
1998-01-26,1384,35,0.025289017341040464
1998-01-27,1672,21,0.012559808612440191
1998-01-28,1418,16,0.011283497884344146
1998-01-29,295,0,0.0
1998-01-30,161,0,0.0
1998-01-31,21,0,0.0
1998-02-01,28,0,0.0
1998-02-02,136,0,0.0
1998-02-03,136,1,0.007352941176470588
1998-02-04,150,0,0.0
1998-02-05,172,0,0.0
1998-02-06,154,0,0.0
1998-02-07,32,0,0.0
1998-02-08,39,0,0.0
1998-02-09,189,0,0.0
1998-02-10,228,1,0.0043859649122807015
1998-02-11,907,12,0.013230429988974642
1998-02-12,1579,37,0.023432552248258392
1998-02-13,1261,25,0.019825535289452814
1998-02-14,170,19,0.11176470588235295
1998-02-15,134,13,0.09701492537313433
1998-02-16,573,29,0.0506108202443281
1998-02-17,1564,56,0.03580562659846547
1998-02-18,1644,46,0.027980535279805353
1998-02-19,363,5,0.013774104683195593
1998-02-20,1398,46,0.032904148783977114
1998-02-21,278,25,0.08992805755395683
1998-02-22,194,28,0.14432989690721648
1998-02-23,1557,88,0.056518946692357096
1998-02-24,1746,42,0.024054982817869417
1998-02-25,1585,23,0.014511041009463722
1998-02-26,1661,28,0.016857314870559904
1998-02-27,1473,34,0.02308214528173795
1998-02-28,133,9,0.06766917293233082
1998-03-01,69,9,0.13043478260869565
1998-03-02,1067,6,0.005623242736644799
1998-03-03,2121,26,0.012258368694012258
1998-03-04,2075,22,0.010602409638554217
1998-03-05,2184,11,0.005036630036630037
1998-03-06,1982,36,0.018163471241170535
1998-03-07,91,8,0.08791208791208792
1998-03-08,138,4,0.028985507246376812
1998-03-09,1868,32,0.017130620985010708
1998-03-10,2115,34,0.01607565011820331
1998-03-11,2029,35,0.01724987678659438
1998-03-12,2106,30,0.014245014245014245
1998-03-13,1776,8,0.0045045045045045045
1998-03-14,142,8,0.056338028169014086
1998-03-15,117,5,0.042735042735042736
1998-03-16,1733,34,0.019619157530294286
1998-03-17,1961,27,0.013768485466598673
1998-03-18,1829,41,0.02241662110442865
1998-03-19,1891,40,0.021152829190904283
1998-03-20,1781,39,0.021897810218978103
1998-03-21,153,9,0.058823529411764705
1998-03-22,169,1,0.005917159763313609
1998-03-23,1676,14,0.008353221957040573
1998-03-24,1903,20,0.010509721492380452
1998-03-25,1882,21,0.011158342189160468
1998-03-26,221,5,0.02262443438914027
1998-03-27,1531,21,0.013716525146962769
1998-03-28,139,3,0.02158273381294964
1998-03-29,145,2,0.013793103448275862
1998-03-30,1703,10,0.005871990604815032
1998-03-31,2083,15,0.007201152184349496
1998-04-01,2059,13,0.006313744536182613
1998-04-02,1949,11,0.005643919958953309
1998-04-03,1686,22,0.013048635824436536
1998-04-04,110,2,0.01818181818181818
1998-04-05,137,1,0.0072992700729927005
1998-04-06,1741,5,0.002871912693854107
1998-04-07,1859,17,0.00914470145239376
1998-04-08,1895,16,0.008443271767810026
1998-04-09,1709,10,0.005851375073142188
1998-04-10,517,9,0.017408123791102514
1998-04-11,100,4,0.04
1998-04-12,130,1,0.007692307692307693
1998-04-13,1560,11,0.007051282051282051
1998-04-14,176,5,0.028409090909090908
